[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************

### Creating new features  task: 0 ###
New features norm: 3.693
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.7%, forg=  0.0%| TAg acc= 99.7%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.24/5x2/10k2_alpha=1000
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 6225, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.24 Old push: 1.85 New: 2.41 New pull: 0.33 New push: 2.08 
Epoch: 6226, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.24 Old push: 1.85 New: 2.41 New pull: 0.33 New push: 2.08 
Epoch: 6227, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.24 Old push: 1.86 New: 2.41 New pull: 0.32 New push: 2.09 
Epoch: 6228, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.25 Old push: 1.85 New: 2.41 New pull: 0.33 New push: 2.08 
Epoch: 6229, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.24 Old push: 1.85 New: 2.40 New pull: 0.33 New push: 2.08 
Epoch: 6230, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.25 Old push: 1.84 New: 2.40 New pull: 0.33 New push: 2.07 
Epoch: 6231, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.25 Old push: 1.85 New: 2.40 New pull: 0.33 New push: 2.08 
Epoch: 6232, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.24 Old push: 1.85 New: 2.40 New pull: 0.33 New push: 2.07 
Epoch: 6233, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.25 Old push: 1.84 New: 2.40 New pull: 0.33 New push: 2.07 
Epoch: 6234, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.25 Old push: 1.84 New: 2.40 New pull: 0.33 New push: 2.07 
Epoch: 6235, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.24 Old push: 1.85 New: 2.41 New pull: 0.33 New push: 2.08 
Epoch: 6236, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.25 Old push: 1.85 New: 2.41 New pull: 0.33 New push: 2.08 
Epoch: 6237, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.25 Old push: 1.85 New: 2.41 New pull: 0.32 New push: 2.09 
Epoch: 6238, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.24 Old push: 1.85 New: 2.41 New pull: 0.32 New push: 2.09 
Epoch: 6239, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.25 Old push: 1.84 New: 2.41 New pull: 0.33 New push: 2.08 
Epoch: 6240, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.25 Old push: 1.85 New: 2.40 New pull: 0.33 New push: 2.08 
Epoch: 6241, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.24 Old push: 1.86 New: 2.41 New pull: 0.32 New push: 2.09 
Epoch: 6242, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.25 Old push: 1.84 New: 2.41 New pull: 0.32 New push: 2.08 
Epoch: 6243, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.25 Old push: 1.85 New: 2.40 New pull: 0.32 New push: 2.08 
Epoch: 6244, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.08 Old pull: 0.25 Old push: 1.84 New: 2.40 New pull: 0.33 New push: 2.07 
Epoch: 6245, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.24 Old push: 1.85 New: 2.41 New pull: 0.32 New push: 2.08 
Epoch: 6246, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.24 Old push: 1.85 New: 2.41 New pull: 0.32 New push: 2.09 
Epoch: 6247, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.25 Old push: 1.85 New: 2.40 New pull: 0.32 New push: 2.08 
Epoch: 6248, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.25 Old push: 1.84 New: 2.40 New pull: 0.32 New push: 2.08 
Epoch: 6249, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.25 Old push: 1.84 New: 2.41 New pull: 0.32 New push: 2.08 
Epoch: 6250, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.25 Old push: 1.84 New: 2.40 New pull: 0.32 New push: 2.08 
Epoch: 6251, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.08 Old pull: 0.25 Old push: 1.83 New: 2.40 New pull: 0.32 New push: 2.07 
Epoch: 6252, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.08 Old pull: 0.25 Old push: 1.83 New: 2.40 New pull: 0.33 New push: 2.08 
Epoch: 6253, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.24 Old push: 1.85 New: 2.41 New pull: 0.32 New push: 2.09 
Epoch: 6254, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.25 Old push: 1.85 New: 2.41 New pull: 0.32 New push: 2.09 
Epoch: 6255, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.25 Old push: 1.85 New: 2.41 New pull: 0.32 New push: 2.09 
Epoch: 6256, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.25 Old push: 1.85 New: 2.41 New pull: 0.32 New push: 2.09 
Epoch: 6257, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.25 Old push: 1.84 New: 2.40 New pull: 0.32 New push: 2.08 
Epoch: 6258, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.24 Old push: 1.86 New: 2.41 New pull: 0.31 New push: 2.10 
Epoch: 6259, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.24 Old push: 1.86 New: 2.41 New pull: 0.32 New push: 2.09 
Epoch: 6260, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.87 New: 2.42 New pull: 0.31 New push: 2.11 
Epoch: 6261, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.25 Old push: 1.86 New: 2.41 New pull: 0.32 New push: 2.09 
Epoch: 6262, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.24 Old push: 1.85 New: 2.40 New pull: 0.32 New push: 2.08 
Epoch: 6263, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.24 Old push: 1.86 New: 2.41 New pull: 0.31 New push: 2.10 
Epoch: 6264, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.25 Old push: 1.85 New: 2.41 New pull: 0.32 New push: 2.09 
Epoch: 6265, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.25 Old push: 1.85 New: 2.41 New pull: 0.32 New push: 2.09 
Epoch: 6266, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.25 Old push: 1.85 New: 2.41 New pull: 0.32 New push: 2.09 
Epoch: 6267, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.25 Old push: 1.85 New: 2.41 New pull: 0.32 New push: 2.09 
Epoch: 6268, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.24 Old push: 1.86 New: 2.41 New pull: 0.31 New push: 2.10 
Epoch: 6269, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.24 Old push: 1.86 New: 2.41 New pull: 0.31 New push: 2.10 
Epoch: 6270, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.86 New: 2.41 New pull: 0.32 New push: 2.09 
Epoch: 6271, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.87 New: 2.42 New pull: 0.31 New push: 2.10 
Epoch: 6272, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.87 New: 2.41 New pull: 0.31 New push: 2.09 
Epoch: 6273, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.87 New: 2.41 New pull: 0.32 New push: 2.09 
Epoch: 6274, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.88 New: 2.41 New pull: 0.31 New push: 2.10 
Epoch: 6275, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.87 New: 2.41 New pull: 0.32 New push: 2.09 
Epoch: 6276, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.12 Old pull: 0.23 Old push: 1.89 New: 2.42 New pull: 0.31 New push: 2.11 
Epoch: 6277, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.86 New: 2.41 New pull: 0.32 New push: 2.09 
Epoch: 6278, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.87 New: 2.41 New pull: 0.32 New push: 2.09 
Epoch: 6279, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.12 Old pull: 0.24 Old push: 1.89 New: 2.42 New pull: 0.31 New push: 2.11 
Epoch: 6280, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.87 New: 2.41 New pull: 0.31 New push: 2.10 
Epoch: 6281, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.87 New: 2.41 New pull: 0.32 New push: 2.09 
Epoch: 6282, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.25 Old push: 1.85 New: 2.40 New pull: 0.32 New push: 2.08 
Epoch: 6283, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.87 New: 2.41 New pull: 0.31 New push: 2.10 
Epoch: 6284, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.87 New: 2.41 New pull: 0.31 New push: 2.10 
Epoch: 6285, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.88 New: 2.41 New pull: 0.31 New push: 2.10 
Epoch: 6286, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.87 New: 2.41 New pull: 0.31 New push: 2.10 
Epoch: 6287, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.87 New: 2.41 New pull: 0.31 New push: 2.10 
Epoch: 6288, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.12 Old pull: 0.24 Old push: 1.88 New: 2.42 New pull: 0.31 New push: 2.10 
Epoch: 6289, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.87 New: 2.41 New pull: 0.31 New push: 2.10 
Epoch: 6290, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.24 Old push: 1.86 New: 2.40 New pull: 0.32 New push: 2.08 
Epoch: 6291, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.86 New: 2.41 New pull: 0.32 New push: 2.09 
Epoch: 6292, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.25 Old push: 1.85 New: 2.40 New pull: 0.32 New push: 2.08 
Epoch: 6293, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.24 Old push: 1.86 New: 2.40 New pull: 0.32 New push: 2.08 
Epoch: 6294, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.87 New: 2.41 New pull: 0.31 New push: 2.10 
Epoch: 6295, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.87 New: 2.41 New pull: 0.32 New push: 2.09 
Epoch: 6296, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.88 New: 2.41 New pull: 0.31 New push: 2.10 
Epoch: 6297, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.87 New: 2.41 New pull: 0.31 New push: 2.10 
Epoch: 6298, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.12 Old pull: 0.24 Old push: 1.88 New: 2.42 New pull: 0.31 New push: 2.11 
Epoch: 6299, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.87 New: 2.41 New pull: 0.31 New push: 2.10 
Epoch: 6300, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.87 New: 2.41 New pull: 0.31 New push: 2.10 
Epoch: 6301, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.88 New: 2.41 New pull: 0.32 New push: 2.10 
Epoch: 6302, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.87 New: 2.41 New pull: 0.32 New push: 2.09 
Epoch: 6303, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.12 Old pull: 0.24 Old push: 1.87 New: 2.42 New pull: 0.32 New push: 2.10 
Epoch: 6304, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.87 New: 2.41 New pull: 0.32 New push: 2.09 
Epoch: 6305, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.12 Old pull: 0.24 Old push: 1.89 New: 2.42 New pull: 0.32 New push: 2.10 
Epoch: 6306, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.24 Old push: 1.86 New: 2.40 New pull: 0.33 New push: 2.08 
Epoch: 6307, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.25 Old push: 1.85 New: 2.40 New pull: 0.33 New push: 2.08 
Epoch: 6308, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.87 New: 2.41 New pull: 0.32 New push: 2.09 
Epoch: 6309, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.86 New: 2.41 New pull: 0.32 New push: 2.09 
Epoch: 6310, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.24 Old push: 1.86 New: 2.40 New pull: 0.32 New push: 2.08 
Epoch: 6311, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.24 Old push: 1.86 New: 2.41 New pull: 0.32 New push: 2.09 
Epoch: 6312, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.86 New: 2.41 New pull: 0.32 New push: 2.09 
Epoch: 6313, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.25 Old push: 1.85 New: 2.40 New pull: 0.32 New push: 2.08 
Epoch: 6314, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.25 Old push: 1.85 New: 2.40 New pull: 0.32 New push: 2.08 
Epoch: 6315, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.87 New: 2.41 New pull: 0.31 New push: 2.10 
Epoch: 6316, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.25 Old push: 1.85 New: 2.41 New pull: 0.32 New push: 2.08 
Epoch: 6317, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.25 Old push: 1.86 New: 2.41 New pull: 0.33 New push: 2.09 
Epoch: 6318, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.25 Old push: 1.86 New: 2.41 New pull: 0.32 New push: 2.09 
Epoch: 6319, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.88 New: 2.42 New pull: 0.32 New push: 2.10 
Epoch: 6320, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.12 Old pull: 0.24 Old push: 1.87 New: 2.42 New pull: 0.32 New push: 2.10 
Epoch: 6321, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.87 New: 2.42 New pull: 0.32 New push: 2.10 
Epoch: 6322, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.25 Old push: 1.85 New: 2.41 New pull: 0.32 New push: 2.08 
Epoch: 6323, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.87 New: 2.42 New pull: 0.31 New push: 2.10 
Epoch: 6324, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.87 New: 2.42 New pull: 0.31 New push: 2.10 
Epoch: 6325, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.86 New: 2.42 New pull: 0.32 New push: 2.10 
Epoch: 6326, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.87 New: 2.42 New pull: 0.32 New push: 2.10 
Epoch: 6327, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.24 Old push: 1.87 New: 2.41 New pull: 0.32 New push: 2.09 
Epoch: 6328, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.24 Old push: 1.86 New: 2.41 New pull: 0.32 New push: 2.09 
Epoch: 6329, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.24 Old push: 1.86 New: 2.41 New pull: 0.32 New push: 2.09 
Epoch: 6330, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.24 Old push: 1.86 New: 2.41 New pull: 0.32 New push: 2.09 
Epoch: 6331, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.24 Old push: 1.86 New: 2.41 New pull: 0.32 New push: 2.09 
Epoch: 6332, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.87 New: 2.41 New pull: 0.31 New push: 2.10 
Epoch: 6333, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.24 Old push: 1.86 New: 2.41 New pull: 0.32 New push: 2.09 
Epoch: 6334, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.25 Old push: 1.85 New: 2.40 New pull: 0.32 New push: 2.08 
Epoch: 6335, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.87 New: 2.41 New pull: 0.32 New push: 2.10 
Epoch: 6336, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.24 Old push: 1.86 New: 2.41 New pull: 0.32 New push: 2.09 
Epoch: 6337, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.24 Old push: 1.86 New: 2.41 New pull: 0.32 New push: 2.09 
Epoch: 6338, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.25 Old push: 1.85 New: 2.41 New pull: 0.32 New push: 2.08 
Epoch: 6339, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.25 Old push: 1.84 New: 2.41 New pull: 0.33 New push: 2.08 
Epoch: 6340, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.87 New: 2.42 New pull: 0.31 New push: 2.10 
Epoch: 6341, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.24 Old push: 1.86 New: 2.41 New pull: 0.32 New push: 2.09 
Epoch: 6342, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.24 Old push: 1.85 New: 2.41 New pull: 0.32 New push: 2.09 
Epoch: 6343, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.24 Old push: 1.85 New: 2.41 New pull: 0.32 New push: 2.09 
Epoch: 6344, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.25 Old push: 1.84 New: 2.40 New pull: 0.32 New push: 2.08 
Epoch: 6345, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.24 Old push: 1.85 New: 2.40 New pull: 0.32 New push: 2.09 
Epoch: 6346, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.24 Old push: 1.85 New: 2.41 New pull: 0.32 New push: 2.09 
Epoch: 6347, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.25 Old push: 1.84 New: 2.41 New pull: 0.32 New push: 2.09 
Epoch: 6348, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.08 Old pull: 0.25 Old push: 1.83 New: 2.40 New pull: 0.32 New push: 2.07 
Epoch: 6349, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.07 Old pull: 0.25 Old push: 1.82 New: 2.40 New pull: 0.32 New push: 2.07 
Epoch: 6350, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.24 Old push: 1.85 New: 2.40 New pull: 0.32 New push: 2.09 
Epoch: 6351, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.08 Old pull: 0.24 Old push: 1.84 New: 2.40 New pull: 0.32 New push: 2.08 
Epoch: 6352, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.08 Old pull: 0.25 Old push: 1.83 New: 2.40 New pull: 0.32 New push: 2.08 
Epoch: 6353, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.87 New: 2.42 New pull: 0.31 New push: 2.11 
Epoch: 6354, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.24 Old push: 1.86 New: 2.42 New pull: 0.31 New push: 2.11 
