[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************

### Creating new features  task: 0 ###
New features norm: 3.693
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.7%, forg=  0.0%| TAg acc= 99.7%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.24/5x2/10k2_alpha=300
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 5.50, Push: 0.09, Pull: 5.33, Adapter: 0.000, Wd: 0.02 Old: 5.18 Old pull: 5.09 Old push: 0.09 New: 3.52 New pull: 3.39 New push: 0.13 
Epoch: 3671, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3672, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3673, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3674, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.50 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3675, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3676, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3677, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3678, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3679, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3680, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3681, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3682, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3683, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3684, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3685, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3686, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3687, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3688, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3689, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3690, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3691, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3692, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3693, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3694, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3695, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3696, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3697, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3698, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3699, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3700, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3701, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3702, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3703, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3704, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3705, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3706, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3707, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3708, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3709, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3710, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3711, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3712, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3713, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3714, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3715, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3716, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3717, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3718, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3719, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3720, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3721, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3722, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3723, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3724, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3725, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3726, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.35 New pull: 0.47 New push: 0.87 
Epoch: 3727, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3728, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3729, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3730, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.88 
Epoch: 3731, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3732, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3733, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 3734, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3735, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3736, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3737, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3738, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3739, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3740, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3741, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3742, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3743, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3744, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3745, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3746, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3747, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3748, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3749, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3750, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3751, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3752, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3753, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3754, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3755, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3756, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3757, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3758, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3759, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3760, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3761, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3762, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.87 
Epoch: 3763, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.87 
Epoch: 3764, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.87 
Epoch: 3765, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.87 
Epoch: 3766, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.87 
Epoch: 3767, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.35 New pull: 0.47 New push: 0.87 
Epoch: 3768, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.87 
Epoch: 3769, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.87 
Epoch: 3770, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.87 
Epoch: 3771, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 3772, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.87 
Epoch: 3773, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 3774, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3775, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3776, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3777, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3778, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3779, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3780, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3781, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 3782, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 3783, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 3784, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 3785, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 3786, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 3787, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.87 
Epoch: 3788, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.35 New pull: 0.47 New push: 0.87 
Epoch: 3789, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.35 New pull: 0.47 New push: 0.87 
Epoch: 3790, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.35 New pull: 0.48 New push: 0.87 
Epoch: 3791, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.35 New pull: 0.47 New push: 0.87 
Epoch: 3792, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.35 New pull: 0.47 New push: 0.87 
Epoch: 3793, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.35 New pull: 0.47 New push: 0.87 
Epoch: 3794, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.35 New pull: 0.47 New push: 0.87 
Epoch: 3795, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3796, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3797, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.48 New push: 0.87 
Epoch: 3798, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.35 New pull: 0.48 New push: 0.87 
Epoch: 3799, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
